ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018248175182481896,2.69,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015118790496760348,9.12,9.26,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.008620689655172376,5.85,5.8,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005444646098003769,5.54,5.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.012832263978001857,11.05,10.91,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.018248175182481896,2.69,2.74,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.015118790496760348,9.12,9.26,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.008620689655172376,5.85,5.8,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.005444646098003769,5.54,5.51,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.012832263978001857,11.05,10.91,0,extended
