ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.012437810945273853,4.07,4.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.020685197155785318,15.79,15.47,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.030888030888030937,2.51,2.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014301430143014215,8.96,9.09,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0020920502092051096,9.54,9.56,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.012437810945273853,4.07,4.02,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.020685197155785318,15.79,15.47,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.030888030888030937,2.51,2.59,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.014301430143014215,8.96,9.09,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0020920502092051096,9.54,9.56,0,extended
