ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.040983606557376984,2.54,2.44,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.021739130434782705,9.4,9.2,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.09954058192955584,7.18,6.53,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.1007194244604317,6.12,5.56,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.01301518438177851,9.34,9.22,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.018789144050104456,4.88,4.79,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.040983606557376984,2.54,2.44,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.015904572564612307,5.11,5.03,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.021739130434782705,9.4,9.2,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.09954058192955584,7.18,6.53,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.02452316076294281,3.76,3.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.030664395229982988,6.05,5.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.1007194244604317,6.12,5.56,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.01301518438177851,9.34,9.22,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.09164292497625848,38.26,42.12,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.008968609865470878,11.05,11.15,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03661087866108792,9.91,9.56,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.026286966046002114,9.37,9.13,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0036496350364962904,8.25,8.22,0,extended
