ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03082191780821919,2.83,2.92,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03943661971830981,6.82,7.1,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.006768189509306244,5.87,5.91,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0031914893617022155,9.43,9.4,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010101010101010277,10.78,10.89,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008146639511201759,4.87,4.91,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03082191780821919,2.83,2.92,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.001273885350318693,7.86,7.85,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.03943661971830981,6.82,7.1,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.006768189509306244,5.87,5.91,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.0398322851153039,4.58,4.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.01251564455569465,8.09,7.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0031914893617022155,9.43,9.4,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.010101010101010277,10.78,10.89,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.015100292990759434,43.7,44.37,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.011930585683297301,9.11,9.22,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.012444801284624551,24.6,24.91,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.024375380865325758,16.01,16.41,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.013913043478260945,5.67,5.75,0,extended
