ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.004126547455295615,7.24,7.27,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.05444646098003614,11.62,11.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.05222734254992312,6.85,6.51,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.01146496815286624,7.76,7.85,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.0055710306406684396,3.57,3.59,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,-0.004126547455295615,7.24,7.27,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.05444646098003614,11.62,11.02,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,-0.00835654596100266,3.56,3.59,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.0066225165562914245,6.08,6.04,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.05222734254992312,6.85,6.51,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.01146496815286624,7.76,7.85,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.0999320190346703,39.72,44.13,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,-0.0065359477124183885,6.08,6.12,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,-0.012835472578762941,16.92,17.14,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.10001157541382111,77.75,86.39,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.02132701421800931,4.13,4.22,0,extended
