ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.04014598540145986,2.85,2.74,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03070481507327283,13.89,14.33,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.03125,2.64,2.56,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.01941747572815533,9.45,9.27,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.03762662807525308,7.17,6.91,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.05026178010471205,9.07,9.55,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0,5.75,5.75,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.04014598540145986,2.85,2.74,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.042589437819420706,6.12,5.87,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.03070481507327283,13.89,14.33,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.03125,2.64,2.56,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.019718309859154903,3.48,3.55,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.019685039370078705,5.18,5.08,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.01941747572815533,9.45,9.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.03762662807525308,7.17,6.91,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.05026178010471205,9.07,9.55,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.011484593837535084,35.29,35.7,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.06847935548841899,9.25,9.93,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.008474576271186529,7.02,7.08,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.0014164305949008194,14.1,14.12,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.0061782877316858276,11.26,11.33,0,extended
