ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0072727272727273196,2.77,2.75,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.006952491309385911,8.57,8.63,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.027355623100303927,3.2,3.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.01823708206686936,6.46,6.58,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.025470653377630104,8.8,9.03,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0072727272727273196,2.77,2.75,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.006952491309385911,8.57,8.63,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.027355623100303927,3.2,3.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.01823708206686936,6.46,6.58,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.025470653377630104,8.8,9.03,0,extended
