ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03846153846153855,3.0,3.12,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01388888888888884,6.57,6.48,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0032626427406199365,6.15,6.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.026859504132231482,4.97,4.84,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005698005698005826,10.59,10.53,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.04157549234135649,4.76,4.57,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03846153846153855,3.0,3.12,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.04402515723270417,6.64,6.36,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01388888888888884,6.57,6.48,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0032626427406199365,6.15,6.13,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.002702702702702675,3.71,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.022298456260720467,5.96,5.83,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.026859504132231482,4.97,4.84,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005698005698005826,10.59,10.53,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.05300988319856237,46.88,44.52,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.008547008547008517,8.26,8.19,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.00140712945591015,21.35,21.32,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.10000000000000009,11.44,10.4,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.01618705035971235,5.65,5.56,0,extended
