ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0014727540500736325,6.8,6.79,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.006211180124223725,6.4,6.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03631647211413758,7.43,7.71,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0018050541516245744,11.06,11.08,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.37,2.37,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0014727540500736325,6.8,6.79,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.006211180124223725,6.4,6.44,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.03631647211413758,7.43,7.71,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.0018050541516245744,11.06,11.08,0,extended
