ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05792682926829262,3.47,3.28,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013360053440213626,15.17,14.97,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02281368821292773,2.57,2.63,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02957198443579756,12.47,12.85,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007623888182973326,7.93,7.87,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006389776357827559,12.6,12.52,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.05792682926829262,3.47,3.28,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.013360053440213626,15.17,14.97,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02281368821292773,2.57,2.63,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.02957198443579756,12.47,12.85,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.007623888182973326,7.93,7.87,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.006389776357827559,12.6,12.52,0,extended
