ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.020325203252032464,2.51,2.46,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009027081243731194,10.06,9.97,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,5.47,5.47,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.024778761061946764,5.79,5.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004219409282700148,9.52,9.48,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.020325203252032464,2.51,2.46,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.009027081243731194,10.06,9.97,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.0,5.47,5.47,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.024778761061946764,5.79,5.65,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.004219409282700148,9.52,9.48,0,extended
