ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010489510489510523,2.83,2.86,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015552099533436836,12.66,12.86,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.0074906367041198685,2.65,2.67,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012232415902140525,6.46,6.54,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015527950310559202,9.51,9.66,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.015490533562822595,5.72,5.81,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.010489510489510523,2.83,2.86,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0015552099533437946,6.44,6.43,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.015552099533436836,12.66,12.86,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.0074906367041198685,2.65,2.67,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.04645476772616153,4.28,4.09,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.008756567425569184,5.76,5.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.012232415902140525,6.46,6.54,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.015527950310559202,9.51,9.66,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.014883520276100182,47.05,46.36,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.01679104477611948,10.9,10.72,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.007537688442210921,7.9,7.96,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0023515579071133885,17.05,17.01,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.024188415022278864,15.33,15.71,0,extended
