ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.016528925619834656,2.46,2.42,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.013973799126637543,11.29,11.45,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.03515625,5.3,5.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.007889546351084853,5.11,5.07,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,10.49,10.49,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.016528925619834656,2.46,2.42,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.013973799126637543,11.29,11.45,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.03515625,5.3,5.12,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.007889546351084853,5.11,5.07,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0,10.49,10.49,0,extended
