ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.019736842105263053,1.49,1.52,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.03866666666666663,7.79,7.5,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.009933774834436915,2.99,3.02,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.002849002849002802,3.5,3.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01975850713501648,8.93,9.11,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.011331444759206666,3.49,3.53,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.019736842105263053,1.49,1.52,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.011204481792717047,3.53,3.57,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.03866666666666663,7.79,7.5,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.009933774834436915,2.99,3.02,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0032679738562091387,3.07,3.06,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.023866348448687402,4.09,4.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.002849002849002802,3.5,3.51,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01975850713501648,8.93,9.11,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.019031141868511958,28.35,28.9,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,5.38,5.38,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.08558211256746351,11.86,12.97,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0142348754448397,8.31,8.43,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.008080808080808244,4.91,4.95,0,extended
