ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.034782608695652195,3.33,3.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03427065026362042,10.99,11.38,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.007518796992481258,2.68,2.66,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.10016420361247969,13.4,12.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.043749999999999956,8.35,8.0,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010447761194029681,6.77,6.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.034782608695652195,3.33,3.45,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.001210653753026536,8.27,8.26,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.03427065026362042,10.99,11.38,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.007518796992481258,2.68,2.66,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0051679586563309066,3.89,3.87,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.015463917525773141,5.91,5.82,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.10016420361247969,13.4,12.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.043749999999999956,8.35,8.0,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.012330946698488443,50.9,50.28,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.006498194945848468,13.94,13.85,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.014302741358760418,8.51,8.39,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.004092769440654731,14.72,14.66,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0030995738086014857,25.89,25.81,0,extended
