ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.08009153318077822,4.02,4.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.05238095238095242,15.47,14.7,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0,2.59,2.59,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.009803921568627305,9.09,9.18,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.002096436058700357,9.56,9.54,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.011257035647279756,5.27,5.33,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.08009153318077822,4.02,4.37,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.008620689655172376,5.85,5.8,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.05238095238095242,15.47,14.7,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0,2.59,2.59,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.022222222222222143,4.14,4.05,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.013282732447817969,5.34,5.27,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.009803921568627305,9.09,9.18,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.002096436058700357,9.56,9.54,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.005585106382978711,37.39,37.6,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.005655042412818112,10.67,10.61,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.010028653295128809,7.05,6.98,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.009991673605329154,12.13,12.01,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.002795248078266921,14.27,14.31,0,extended
