ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04455445544554437,2.11,2.02,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.01491300745650359,12.25,12.07,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.006302521008403561,4.79,4.76,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008146639511201759,4.95,4.91,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.007476635514018559,10.62,10.7,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01631701631701632,4.36,4.29,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.04455445544554437,2.11,2.02,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,3.76,3.76,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.01491300745650359,12.25,12.07,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.006302521008403561,4.79,4.76,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0027173913043476716,3.69,3.68,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02004008016032044,5.09,4.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008146639511201759,4.95,4.91,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.007476635514018559,10.62,10.7,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0014530659691951442,34.46,34.41,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.010548523206751259,9.58,9.48,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02047981275599753,16.74,17.09,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.009735744089012455,7.26,7.19,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.011851851851851891,6.67,6.75,0,extended
