ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02095808383233544,3.27,3.34,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.017423771001866872,15.79,16.07,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0072727272727273196,2.73,2.75,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.005405405405405461,11.04,11.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10013717421124824,8.02,7.29,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01886792452830177,10.4,10.6,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.02095808383233544,3.27,3.34,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.017423771001866872,15.79,16.07,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0072727272727273196,2.73,2.75,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.005405405405405461,11.04,11.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.10013717421124824,8.02,7.29,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.01886792452830177,10.4,10.6,0,extended
