ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024590163934426257,2.38,2.44,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0022573363431153126,8.88,8.86,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.007843137254901933,5.06,5.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.011342155009451571,5.23,5.29,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00963391136801528,10.48,10.38,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024590163934426257,2.38,2.44,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.0022573363431153126,8.88,8.86,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.007843137254901933,5.06,5.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.011342155009451571,5.23,5.29,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.00963391136801528,10.48,10.38,0,extended
