ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.014925373134328623,2.04,2.01,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.002928257686676483,6.85,6.83,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.01603498542274051,6.75,6.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0019011406844107182,5.27,5.26,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.00362976406533555,10.98,11.02,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.0,4.45,4.45,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.014925373134328623,2.04,2.01,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.014897579143389184,5.45,5.37,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.002928257686676483,6.85,6.83,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.01603498542274051,6.75,6.86,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.76,3.76,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.016333938294010864,5.6,5.51,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.0019011406844107182,5.27,5.26,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.00362976406533555,10.98,11.02,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.028992628992629,41.88,40.7,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0025445292620865922,7.84,7.86,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.007417709782104764,21.41,21.57,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.005687203791469031,10.61,10.55,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.007246376811594235,5.56,5.52,0,extended
