ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.04172876304023854,6.99,6.71,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.08392715756136182,11.57,12.63,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.0308724832214764,7.68,7.45,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.025200458190148822,8.95,8.73,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,0.01734104046242768,3.52,3.46,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,0.01097178683385569,6.45,6.38,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.04172876304023854,6.99,6.71,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.08392715756136182,11.57,12.63,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.032065457306940104,3.54,3.43,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.005008347245408995,6.02,5.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,0.0308724832214764,7.68,7.45,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.025200458190148822,8.95,8.73,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.012117714945181657,35.08,34.66,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.0350877192982455,5.31,5.13,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.0034502587694076325,17.45,17.39,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.00891391039174283,43.01,42.63,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.0,4.1,4.1,0,extended
