ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.98,2.98,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011486486486486425,14.63,14.8,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.018796992481203145,2.61,2.66,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.019361084220716362,10.13,10.33,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02272727272727293,7.2,7.04,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003980099502487566,10.01,10.05,0,strict
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,2.98,2.98,0,extended
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.011486486486486425,14.63,14.8,0,extended
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.018796992481203145,2.61,2.66,0,extended
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.019361084220716362,10.13,10.33,0,extended
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.02272727272727293,7.2,7.04,0,extended
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.003980099502487566,10.01,10.05,0,extended
