ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.10000000000000009,2.61,2.9,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.007440476190476164,6.67,6.72,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.017713365539452575,6.1,6.21,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008130081300813163,4.88,4.92,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005650882076984276,10.68,10.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.004494382022471988,4.43,4.45,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.10000000000000009,2.61,2.9,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0,6.13,6.13,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.007440476190476164,6.67,6.72,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.017713365539452575,6.1,6.21,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.01055408970976246,3.75,3.79,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.09999999999999987,6.27,5.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008130081300813163,4.88,4.92,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005650882076984276,10.68,10.62,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.014692787177204014,44.26,44.92,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.012468827930174453,7.92,8.02,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.010784313725490047,20.18,20.4,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.005859375,10.3,10.24,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.01636363636363647,5.41,5.5,0,extended
