ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006472491909385036,3.11,3.09,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.04303086997193639,11.15,10.69,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.007662835249042099,2.59,2.61,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.05660377358490565,14.5,15.37,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004932182490752224,8.15,8.11,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.006472491909385036,3.11,3.09,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.04303086997193639,11.15,10.69,0,extended
600186.SH,莲花健康,莲花,False,0.2,-0.007662835249042099,2.59,2.61,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.05660377358490565,14.5,15.37,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.004932182490752224,8.15,8.11,0,extended
