ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.012640449438202195,7.21,7.12,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.020325203252032464,9.64,9.84,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.020094562647754333,8.29,8.46,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0031880977683316214,9.44,9.41,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.028720626631853707,3.72,3.83,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.06649282920469357,7.16,7.67,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.012640449438202195,7.21,7.12,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.020325203252032464,9.64,9.84,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,-0.01058201058201047,3.74,3.78,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.04172876304023854,6.43,6.71,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.020094562647754333,8.29,8.46,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.0031880977683316214,9.44,9.41,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.028311965811965822,36.38,37.44,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.02595155709342578,5.63,5.78,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.004160166406656174,19.31,19.23,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.007125044531528291,28.27,28.07,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.004106776180698213,4.85,4.87,0,extended
