ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.026086956521739202,2.36,2.3,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0044296788482834915,8.99,9.03,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.004065040650406582,4.94,4.92,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.00747663551401867,5.31,5.35,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.007744433688286367,10.41,10.33,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.04554079696394697,5.51,5.27,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.026086956521739202,2.36,2.3,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.026422764227642226,5.05,4.92,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0044296788482834915,8.99,9.03,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.004065040650406582,4.94,4.92,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.025445292620865256,4.03,3.93,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.024761904761904763,5.38,5.25,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.00747663551401867,5.31,5.35,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.007744433688286367,10.41,10.33,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.10011778563015317,37.36,33.96,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.007122507122507171,7.07,7.02,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.07772254857659289,23.85,22.13,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.049098196392785454,10.47,9.98,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0015723270440252124,6.35,6.36,0,extended
