ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.032154340836012874,3.01,3.11,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.0021865889212829837,13.69,13.72,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.02592592592592602,2.63,2.7,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.003603603603603567,11.06,11.1,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.026239067055393805,6.68,6.86,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.009596928982725572,10.32,10.42,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.05319148936170226,7.92,7.52,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.032154340836012874,3.01,3.11,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.017094017094016922,6.9,7.02,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.0021865889212829837,13.69,13.72,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.02592592592592602,2.63,2.7,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,-0.007978723404255206,3.73,3.76,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.04711246200607899,6.27,6.58,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.003603603603603567,11.06,11.1,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.026239067055393805,6.68,6.86,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.009596928982725572,10.32,10.42,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.022350230414746375,42.43,43.4,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.009199632014719517,10.77,10.87,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.013698630136986245,7.92,8.03,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.0,15.99,15.99,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.019922879177378006,15.25,15.56,0,extended
