ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01153846153846172,2.57,2.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.015923566878980888,6.18,6.28,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.030712530712530883,7.89,8.14,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.03269447576099216,9.16,8.87,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0036866359447005337,10.89,10.85,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01153846153846172,2.57,2.6,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.015923566878980888,6.18,6.28,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.030712530712530883,7.89,8.14,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.03269447576099216,9.16,8.87,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0036866359447005337,10.89,10.85,0,extended
