ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.10000000000000009,2.34,2.6,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.014994232987312617,8.54,8.67,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.05482041587901709,5.0,5.29,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.027833001988071593,4.89,5.03,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.010289990645462987,10.58,10.69,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.10000000000000009,2.34,2.6,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.014994232987312617,8.54,8.67,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.05482041587901709,5.0,5.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.027833001988071593,4.89,5.03,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.010289990645462987,10.58,10.69,0,extended
