ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.05052264808362361,6.03,5.74,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.02368866328257191,11.54,11.82,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.028730631310216692,7.1,7.31,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.018963337547408532,8.06,7.91,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.018461538461538418,3.19,3.25,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.0049586776859504855,6.02,6.05,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.05052264808362361,6.03,5.74,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.02368866328257191,11.54,11.82,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.005952380952380931,3.38,3.36,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,0.005110732538330387,5.9,5.87,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.028730631310216692,7.1,7.31,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,0.018963337547408532,8.06,7.91,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.0014880952380951218,33.65,33.6,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.020477815699658786,5.98,5.86,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,0.003711558854718966,18.93,18.86,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.09986639946559794,65.86,59.88,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.010335917312661369,3.83,3.87,0,extended
