ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,2.56,2.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011686143572620766,6.06,5.99,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006578947368421018,6.12,6.08,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04815229563269874,9.36,8.93,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.018322082931533368,10.56,10.37,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010638297872340274,4.75,4.7,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,2.56,2.56,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03908045977011487,9.04,8.7,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011686143572620766,6.06,5.99,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.006578947368421018,6.12,6.08,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.018604651162790642,4.38,4.3,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.026462395543175532,7.37,7.18,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.04815229563269874,9.36,8.93,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.018322082931533368,10.56,10.37,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.012574454003970947,45.9,45.33,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.020674646354733595,9.38,9.19,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0076045627376425395,26.1,26.3,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.06001154068090053,18.37,17.33,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.018903591682419618,5.39,5.29,0,extended
