ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.006756756756756799,1.49,1.48,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.011795543905635641,7.72,7.63,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006535947712418055,3.08,3.06,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.026706231454005858,3.46,3.37,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.011111111111111183,9.79,9.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02352941176470602,3.48,3.4,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.006756756756756799,1.49,1.48,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.010958904109589218,3.69,3.65,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.011795543905635641,7.72,7.63,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.006535947712418055,3.08,3.06,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.003095975232198067,3.22,3.23,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.022113022113021907,4.16,4.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.026706231454005858,3.46,3.37,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.011111111111111183,9.79,9.9,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0072790294627382846,29.06,28.85,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.02368866328257191,6.05,5.91,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.021207177814029476,12.52,12.26,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.03592120509849339,8.94,8.63,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.011320754716981019,5.24,5.3,0,extended
