ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.00990099009900991,3.06,3.03,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.03249336870026531,14.59,15.08,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.010869565217391353,2.73,2.76,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0286481647269472,11.49,11.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.00974421437271622,8.13,8.21,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.000956937799043045,10.44,10.45,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.026771653543307128,6.52,6.35,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.00990099009900991,3.06,3.03,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.015625,5.85,5.76,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.03249336870026531,14.59,15.08,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.010869565217391353,2.73,2.76,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.02564102564102555,4.4,4.29,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.016949152542372836,6.0,5.9,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0286481647269472,11.49,11.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.00974421437271622,8.13,8.21,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.000956937799043045,10.44,10.45,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,-0.0004907975460123337,40.73,40.75,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.004248088360237934,11.72,11.77,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.015873015873015817,7.68,7.56,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.04670505438259753,16.36,15.63,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.02464788732394363,13.85,14.2,0,extended
