ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009868421052631637,3.07,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.000704721634954053,14.18,14.19,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0036363636363635488,2.74,2.75,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.0008216926869351049,12.18,12.17,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.0027700831024930483,7.24,7.22,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.0,10.4,10.4,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.018461538461538307,6.62,6.5,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.009868421052631637,3.07,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,-0.013477088948786964,7.32,7.42,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.000704721634954053,14.18,14.19,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0036363636363635488,2.74,2.75,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.004750593824228266,4.23,4.21,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.015479876160990669,6.36,6.46,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.0008216926869351049,12.18,12.17,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.0027700831024930483,7.24,7.22,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.0,10.4,10.4,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.008589511754068635,44.62,44.24,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,0.0,11.89,11.89,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.0011325028312570984,8.82,8.83,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.02748312439729972,20.17,20.74,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.016093229744728044,17.73,18.02,0,extended
