ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010309278350515427,1.92,1.94,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0027662517289074318,7.21,7.23,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.037868162692847096,6.86,7.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0021097046413502962,4.75,4.74,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.015496809480401108,10.8,10.97,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.010309278350515427,1.92,1.94,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.0027662517289074318,7.21,7.23,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.037868162692847096,6.86,7.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0021097046413502962,4.75,4.74,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.015496809480401108,10.8,10.97,0,extended
