ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.10091743119266083,3.6,3.27,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.016824395373291168,9.67,9.51,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.030303030303030276,3.06,2.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04216073781291163,7.91,7.59,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.03661971830985933,7.36,7.1,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.10091743119266083,3.6,3.27,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.016824395373291168,9.67,9.51,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.030303030303030276,3.06,2.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.04216073781291163,7.91,7.59,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.03661971830985933,7.36,7.1,0,extended
