ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.020491803278688492,2.39,2.44,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007960199004975133,10.13,10.05,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.019531250000000222,5.02,5.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.010695187165775444,5.55,5.61,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00746268656716409,9.45,9.38,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.01383399209486158,4.99,5.06,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.020491803278688492,2.39,2.44,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.013108614232209881,5.27,5.34,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.007960199004975133,10.13,10.05,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.019531250000000222,5.02,5.12,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.002624671916010346,3.82,3.81,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.02148997134670494,6.83,6.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.010695187165775444,5.55,5.61,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.00746268656716409,9.45,9.38,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.008093994778067715,37.99,38.3,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.019662921348314488,10.47,10.68,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.09220297029702951,17.65,16.16,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.010288065843621519,9.62,9.72,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.004059539918809141,7.36,7.39,0,extended
