ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.09961685823754807,2.87,2.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.004601226993865115,6.55,6.52,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.016638935108153285,6.11,6.01,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.10000000000000009,8.25,7.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0008960573476701761,11.17,11.16,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.09961685823754807,2.87,2.61,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.004601226993865115,6.55,6.52,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.016638935108153285,6.11,6.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.10000000000000009,8.25,7.5,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0008960573476701761,11.17,11.16,0,extended
