ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01058201058201036,1.87,1.89,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03546099290780136,6.8,7.05,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.05279503105590044,6.78,6.44,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.005769230769230971,5.23,5.2,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.008159564823209342,11.12,11.03,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.01382488479262678,4.4,4.34,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.01058201058201036,1.87,1.89,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.005576208178438735,5.41,5.38,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.03546099290780136,6.8,7.05,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.05279503105590044,6.78,6.44,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.010471204188481575,3.86,3.82,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02298850574712641,5.34,5.22,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.005769230769230971,5.23,5.2,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.008159564823209342,11.12,11.03,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.0012007684918347028,41.59,41.64,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.10043041606886649,7.67,6.97,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.013493975903614341,21.03,20.75,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.04914744232698087,10.46,9.97,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.0092592592592593,5.45,5.4,0,extended
