ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013937282229965153,2.83,2.87,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.00454545454545463,8.76,8.8,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.05555555555555536,3.42,3.24,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.030110935023771823,6.5,6.31,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.058004640371229765,9.12,8.62,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.027573529411764497,5.59,5.44,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.013937282229965153,2.83,2.87,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.02529182879377423,5.27,5.14,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.00454545454545463,8.76,8.8,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.05555555555555536,3.42,3.24,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.004474272930648837,4.49,4.47,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.03125000000000022,5.94,5.76,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.030110935023771823,6.5,6.31,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.058004640371229765,9.12,8.62,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.038505879640304386,45.04,43.37,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.025663716814159354,11.59,11.3,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.03583815028901727,8.96,8.65,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.035282258064516236,10.27,9.92,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.015098722415795685,8.74,8.61,0,extended
