ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.04591836734693855,2.05,1.96,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.007922535211267512,11.45,11.36,0,strict
600186.SH,莲花股份,莲花,False,0.2,0.09326424870466332,4.22,3.86,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.05274725274725278,4.79,4.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.013384321223709472,10.6,10.46,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.04591836734693855,2.05,1.96,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.007922535211267512,11.45,11.36,0,extended
600186.SH,莲花股份,莲花,False,0.2,0.09326424870466332,4.22,3.86,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.05274725274725278,4.79,4.55,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.013384321223709472,10.6,10.46,0,extended
