ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.0,3.04,3.04,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,-0.006891798759476209,14.41,14.51,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,0.06296296296296289,2.87,2.7,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.009433962264150941,10.5,10.6,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.0027855153203341088,7.16,7.18,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.022517911975434846,9.55,9.77,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.008474576271186418,5.95,5.9,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.0,3.04,3.04,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.0029940119760480943,6.7,6.68,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,-0.006891798759476209,14.41,14.51,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,0.06296296296296289,2.87,2.7,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.013297872340425565,3.81,3.76,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,0.0055147058823528106,5.47,5.44,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.009433962264150941,10.5,10.6,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.0027855153203341088,7.16,7.18,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.022517911975434846,9.55,9.77,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0078103959062751915,37.42,37.13,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.015625,10.08,10.24,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,0.034059945504087086,7.59,7.34,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.0023724792408066353,16.9,16.86,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,-0.006541291905151403,12.15,12.23,0,extended
