ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.004081632653061273,2.46,2.45,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.002645502645502451,11.31,11.34,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.019379844961240456,5.06,5.16,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.01171875,5.18,5.12,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0009680542110358514,10.32,10.33,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.013015184381778733,4.67,4.61,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.004081632653061273,2.46,2.45,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.004796163069544557,4.19,4.17,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.002645502645502451,11.31,11.34,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.019379844961240456,5.06,5.16,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.84,3.84,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.013698630136986356,5.92,5.84,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.01171875,5.18,5.12,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0009680542110358514,10.32,10.33,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.011313465783664656,35.83,36.24,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.020345879959308033,9.63,9.83,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.009528585757271557,20.13,19.94,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0037641154328731385,7.94,7.97,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.020143884892086295,6.81,6.95,0,extended
