ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03205128205128216,1.61,1.56,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.061881188118811714,8.58,8.08,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.03205128205128194,3.22,3.12,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.024456521739130377,3.77,3.68,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.06480446927374306,9.53,8.95,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.036312849162011274,3.71,3.58,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.03205128205128216,1.61,1.56,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03380281690140863,3.67,3.55,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.061881188118811714,8.58,8.08,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.03205128205128194,3.22,3.12,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.028753993610223683,3.22,3.13,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.02564102564102555,4.4,4.29,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.024456521739130377,3.77,3.68,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.06480446927374306,9.53,8.95,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.03319502074688785,29.88,28.92,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.03985507246376829,5.74,5.52,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.01738410596026485,12.29,12.08,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.04572803850782181,8.69,8.31,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.04678362573099415,5.37,5.13,0,extended
