ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.039453717754172946,6.85,6.59,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.07305936073059349,10.15,10.95,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.023917995444191154,8.57,8.78,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.02685950413223137,9.42,9.68,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.018617021276595702,3.69,3.76,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.028930817610062887,7.72,7.95,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,0.039453717754172946,6.85,6.59,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.07305936073059349,10.15,10.95,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.002702702702702675,3.71,3.7,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.0359281437125748,6.44,6.68,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.023917995444191154,8.57,8.78,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.02685950413223137,9.42,9.68,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,0.004086080087169597,36.86,36.71,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,0.01243339253996445,5.7,5.63,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.06959526159921026,18.85,20.26,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,-0.09181494661921707,25.52,28.1,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,0.02145922746781115,4.76,4.66,0,extended
