ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.025316455696202556,2.31,2.37,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0360777058279369,11.2,10.81,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.04565217391304355,4.39,4.6,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03875968992248058,4.96,5.16,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005982053838484713,10.09,10.03,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.028953229398663738,4.36,4.49,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.025316455696202556,2.31,2.37,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.029268292682926744,3.98,4.1,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0360777058279369,11.2,10.81,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.04565217391304355,4.39,4.6,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.020942408376963262,3.74,3.82,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00823723228995088,6.02,6.07,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03875968992248058,4.96,5.16,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.005982053838484713,10.09,10.03,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.010832232496697514,37.44,37.85,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.025136612021858018,8.92,9.15,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.02291978076731438,19.61,20.07,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.05176470588235271,8.06,8.5,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.018750000000000044,6.28,6.4,0,extended
