ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024561403508772006,2.78,2.85,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.012514220705347245,8.9,8.79,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.006134969325153339,3.28,3.26,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.015290519877675823,6.64,6.54,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.00432432432432428,9.29,9.25,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.024561403508772006,2.78,2.85,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.012514220705347245,8.9,8.79,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.006134969325153339,3.28,3.26,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.015290519877675823,6.64,6.54,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.00432432432432428,9.29,9.25,0,extended
