ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,-0.014399999999999968,6.16,6.25,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.09979838709677413,8.93,9.92,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.06493506493506496,5.76,6.16,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.015011547344111031,8.53,8.66,0,strict
000812.SZ,陕西金叶,金叶,False,0.07692307692307693,-0.023738872403560873,3.29,3.37,0,extended
300132.SZ,青松股份,青松,False,0.07692307692307693,-0.052991452991452914,5.54,5.85,0,extended
600123.SH,兰花科创,兰花,False,0.07692307692307693,-0.014399999999999968,6.16,6.25,0,extended
600186.SH,莲花控股,莲花,False,0.07692307692307693,-0.09979838709677413,8.93,9.92,0,extended
600425.SH,青松建化,青松,False,0.07692307692307693,0.002949852507374562,3.4,3.39,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07692307692307693,-0.047217537942664145,5.65,5.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07692307692307693,-0.06493506493506496,5.76,6.16,0,extended
600873.SH,梅花生物,梅花,False,0.07692307692307693,-0.015011547344111031,8.53,8.66,0,extended
603102.SH,百合股份,百合,False,0.07692307692307693,-0.025125628140703626,32.98,33.83,0,extended
603313.SH,梦百合,百合,False,0.07692307692307693,-0.06486486486486487,6.92,7.4,0,extended
603615.SH,茶花股份,茶花,False,0.07692307692307693,-0.04961832061068705,14.94,15.72,0,extended
603823.SH,百合花,百合,False,0.07692307692307693,0.007464829170255705,70.18,69.66,0,extended
603866.SH,桃李面包,桃李,False,0.07692307692307693,-0.014388489208632893,4.11,4.17,0,extended
