ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.03765690376569042,2.48,2.39,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0196629213483146,6.98,7.12,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.007054673721340388,5.71,5.67,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.036601307189542354,7.93,7.65,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.004694835680751019,10.7,10.65,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.02637362637362628,4.67,4.55,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.03765690376569042,2.48,2.39,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.037096774193548177,6.43,6.2,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0196629213483146,6.98,7.12,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.007054673721340388,5.71,5.67,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.04264392324093791,4.89,4.69,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.023809523809523947,6.88,6.72,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.036601307189542354,7.93,7.65,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.004694835680751019,10.7,10.65,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.01187648456057011,42.6,42.1,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0,9.63,9.63,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.04303797468354431,24.72,23.7,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0045543266102795465,15.3,15.37,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.005535055350553542,5.45,5.42,0,extended
