ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.03886925795052998,2.72,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.020547945205479534,8.58,8.76,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.023391812865497075,3.5,3.42,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.03384615384615375,6.28,6.5,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005482456140350922,9.07,9.12,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.02146690518783534,5.47,5.59,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.03886925795052998,2.72,2.83,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.007590132827324458,5.31,5.27,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.020547945205479534,8.58,8.76,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.023391812865497075,3.5,3.42,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03340757238307357,4.34,4.49,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.015151515151515138,6.03,5.94,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.03384615384615375,6.28,6.5,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.005482456140350922,9.07,9.12,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.00022202486678501998,45.05,45.04,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.0025884383088869978,11.56,11.59,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.031249999999999778,9.24,8.96,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0165530671859786,10.44,10.27,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0022883295194507935,8.72,8.74,0,extended
