ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,0.009966777408637828,3.04,3.01,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.0,14.17,14.17,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.0036101083032491488,2.76,2.77,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,0.02589807852965742,12.28,11.97,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,0.002777777777777546,7.22,7.2,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,-0.005791505791505669,10.3,10.36,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.004658385093167627,6.47,6.44,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,0.009966777408637828,3.04,3.01,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.01490514905149043,7.49,7.38,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.0,14.17,14.17,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.0036101083032491488,2.76,2.77,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.002421307506053294,4.14,4.13,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.007800312012480437,6.36,6.41,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,0.02589807852965742,12.28,11.97,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,0.002777777777777546,7.22,7.2,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,-0.005791505791505669,10.3,10.36,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.03035255661919245,44.13,42.83,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.009925558312654958,11.97,12.09,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.008998875140607376,8.81,8.89,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,-0.008575512148642273,20.81,20.99,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.0011350737797957144,17.64,17.62,0,extended
