ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.013071895424836666,1.51,1.53,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0013089005235602524,7.63,7.64,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.028753993610223683,3.04,3.13,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.014367816091953922,3.43,3.48,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.9,9.9,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.011428571428571455,3.46,3.5,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.013071895424836666,1.51,1.53,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.01680672268907557,3.51,3.57,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0013089005235602524,7.63,7.64,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,-0.028753993610223683,3.04,3.13,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.00990099009900991,3.0,3.03,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.007159904534606354,4.16,4.19,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.014367816091953922,3.43,3.48,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,9.9,9.9,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.011235955056179803,29.04,29.37,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0016638935108153063,6.02,6.01,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.028846153846153855,12.12,12.48,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.015469613259668669,8.91,9.05,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.03136531365313655,5.25,5.42,0,extended
