ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.01736111111111116,2.83,2.88,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.01255707762557079,8.65,8.76,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.008823529411764564,3.37,3.4,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.005961251862891204,6.67,6.71,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.004381161007667167,9.09,9.13,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.016157989228007263,5.66,5.57,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.01736111111111116,2.83,2.88,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0037383177570092796,5.33,5.35,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.01255707762557079,8.65,8.76,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.008823529411764564,3.37,3.4,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,4.63,4.63,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.011804384485666009,5.86,5.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.005961251862891204,6.67,6.71,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.004381161007667167,9.09,9.13,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.10002336994624894,47.07,42.79,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.009847806624888045,11.06,11.17,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.0032467532467530535,9.21,9.24,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0,10.84,10.84,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.004734848484848397,10.51,10.56,0,extended
