ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0035335689045936647,2.84,2.83,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0,8.7,8.7,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.0060975609756097615,3.3,3.28,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.008746355685131046,6.92,6.86,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0,9.24,9.24,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.008818342151675429,5.62,5.67,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0035335689045936647,2.84,2.83,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.0017636684303350414,5.66,5.67,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0,8.7,8.7,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,0.0060975609756097615,3.3,3.28,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.002096436058700135,4.76,4.77,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.008264462809917439,6.0,6.05,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.008746355685131046,6.92,6.86,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,0.0,9.24,9.24,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.005972892258212514,43.79,43.53,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0035149384885762025,11.42,11.38,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.004044489383215555,9.85,9.89,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.0017985611510791255,11.14,11.12,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.01036757775683328,10.72,10.61,0,extended
