ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.04432132963988922,3.45,3.61,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.03231292517006801,11.38,11.76,0,strict
600186.SH,莲花健康,莲花,False,0.2,-0.02919708029197088,2.66,2.74,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.013311148086522229,12.18,12.02,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.01840490797546024,8.0,8.15,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.060308555399719466,6.7,7.13,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.04432132963988922,3.45,3.61,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,-0.04398148148148162,8.26,8.64,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.03231292517006801,11.38,11.76,0,extended
600186.SH,莲花健康,莲花,False,0.07142857142857142,-0.02919708029197088,2.66,2.74,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.03731343283582078,3.87,4.02,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.026755852842809347,5.82,5.98,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.013311148086522229,12.18,12.02,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.01840490797546024,8.0,8.15,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.03140050086688495,50.28,51.91,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.047455295735900904,13.85,14.54,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,-0.04659090909090913,8.39,8.8,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.02201467645096722,14.66,14.99,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.016387195121951192,25.81,26.24,0,extended
