ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.008695652173912993,2.32,2.3,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.014814814814814614,6.85,6.75,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.006504065040650486,6.19,6.15,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.0675422138836772,5.69,5.33,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.0008936550491509543,11.2,11.19,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,0.008695652173912993,2.32,2.3,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.014814814814814614,6.85,6.75,0,extended
600186.SH,莲花控股,莲花,False,0.2,0.006504065040650486,6.19,6.15,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,0.0675422138836772,5.69,5.33,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.0008936550491509543,11.2,11.19,0,extended
