ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07291666666666674,2.67,2.88,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.009708737864077777,6.12,6.18,0,strict
600186.SH,莲花控股,莲花,False,0.2,-0.04341085271317835,6.17,6.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012790697674418539,8.49,8.6,0,strict
600873.SH,梅花生物,梅花,False,0.2,0.005870841487279677,10.28,10.22,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.07291666666666674,2.67,2.88,0,extended
600123.SH,兰花科创,兰花,False,0.2,-0.009708737864077777,6.12,6.18,0,extended
600186.SH,莲花控股,莲花,False,0.2,-0.04341085271317835,6.17,6.45,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.012790697674418539,8.49,8.6,0,extended
600873.SH,梅花生物,梅花,False,0.2,0.005870841487279677,10.28,10.22,0,extended
