ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.16666666666666666,-0.007117437722419906,2.79,2.81,0,strict
600123.SH,兰花科创,兰花,False,0.16666666666666666,0.03898768809849518,15.19,14.62,0,strict
600186.SH,莲花健康,莲花,False,0.16666666666666666,-0.019999999999999796,2.45,2.5,0,strict
600506.SH,香梨股份,香梨,False,0.16666666666666666,-0.002014098690835797,9.91,9.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.16666666666666666,-0.022658610271903412,6.47,6.62,0,strict
600873.SH,梅花生物,梅花,False,0.16666666666666666,0.03575076608784511,10.14,9.79,0,strict
000812.SZ,陕西金叶,金叶,False,0.06666666666666667,0.0017605633802817433,5.69,5.68,0,extended
002431.SZ,棕榈股份,棕榈,False,0.06666666666666667,-0.007117437722419906,2.79,2.81,0,extended
300132.SZ,青松股份,青松,False,0.06666666666666667,0.005660377358490676,5.33,5.3,0,extended
600123.SH,兰花科创,兰花,False,0.06666666666666667,0.03898768809849518,15.19,14.62,0,extended
600186.SH,莲花健康,莲花,False,0.06666666666666667,-0.019999999999999796,2.45,2.5,0,extended
600425.SH,青松建化,青松,False,0.06666666666666667,0.0,3.67,3.67,0,extended
600493.SH,凤竹纺织,凤竹,False,0.06666666666666667,-0.024299065420560706,5.22,5.35,0,extended
600506.SH,香梨股份,香梨,False,0.06666666666666667,-0.002014098690835797,9.91,9.93,0,extended
600510.SH,黑牡丹,牡丹,False,0.06666666666666667,-0.022658610271903412,6.47,6.62,0,extended
600873.SH,梅花生物,梅花,False,0.06666666666666667,0.03575076608784511,10.14,9.79,0,extended
603102.SH,百合股份,百合,False,0.06666666666666667,0.0032976092333056872,36.51,36.39,0,extended
603313.SH,梦百合,百合,False,0.06666666666666667,-0.012896825396825351,9.95,10.08,0,extended
603615.SH,茶花股份,茶花,False,0.06666666666666667,-0.011560693641618491,6.84,6.92,0,extended
603823.SH,百合花,百合,False,0.06666666666666667,0.001388888888888884,14.42,14.4,0,extended
603866.SH,桃李面包,桃李,False,0.06666666666666667,0.005219985085756829,13.48,13.41,0,extended
