ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.008333333333333304,7.26,7.2,0,strict
600186.SH,莲花控股,莲花,False,0.25,0.09972552607502272,12.02,10.93,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,-0.013313609467455634,6.67,6.76,0,strict
600873.SH,梅花生物,梅花,False,0.25,0.0037878787878788955,7.95,7.92,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.011080332409972193,3.57,3.61,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.008333333333333304,7.26,7.2,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,0.09972552607502272,12.02,10.93,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,-0.0056022408963586345,3.55,3.57,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,-0.0016638935108154174,6.0,6.01,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,-0.013313609467455634,6.67,6.76,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,0.0037878787878788955,7.95,7.92,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.0429299054086828,39.46,41.23,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,-0.0015748031496062298,6.34,6.35,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,0.008823529411764675,17.15,17.0,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,-0.0659210526315791,70.99,76.0,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.0210280373831776,4.19,4.28,0,extended
