ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
600123.SH,兰花科创,兰花,False,0.25,0.00966850828729271,7.31,7.24,0,strict
600186.SH,莲花控股,莲花,False,0.25,-0.024816176470588314,10.61,10.88,0,strict
600510.SH,黑牡丹,牡丹,False,0.25,0.01928783382789323,6.87,6.74,0,strict
600873.SH,梅花生物,梅花,False,0.25,-0.018495684340320562,7.96,8.11,0,strict
000812.SZ,陕西金叶,金叶,False,0.08333333333333333,-0.021857923497267895,3.58,3.66,0,extended
600123.SH,兰花科创,兰花,False,0.08333333333333333,0.00966850828729271,7.31,7.24,0,extended
600186.SH,莲花控股,莲花,False,0.08333333333333333,-0.024816176470588314,10.61,10.88,0,extended
600425.SH,青松建化,青松,False,0.08333333333333333,-0.011019283746556474,3.59,3.63,0,extended
600493.SH,凤竹纺织,凤竹,False,0.08333333333333333,0.0032626427406199365,6.15,6.13,0,extended
600510.SH,黑牡丹,牡丹,False,0.08333333333333333,0.01928783382789323,6.87,6.74,0,extended
600873.SH,梅花生物,梅花,False,0.08333333333333333,-0.018495684340320562,7.96,8.11,0,extended
603102.SH,百合股份,百合,False,0.08333333333333333,-0.03823899371069195,38.23,39.75,0,extended
603313.SH,梦百合,百合,False,0.08333333333333333,0.009569377990430672,6.33,6.27,0,extended
603615.SH,茶花股份,茶花,False,0.08333333333333333,-0.001835985312117705,16.31,16.34,0,extended
603823.SH,百合花,百合,False,0.08333333333333333,0.10002924831822191,75.22,68.38,0,extended
603866.SH,桃李面包,桃李,False,0.08333333333333333,-0.00919540229885063,4.31,4.35,0,extended
