ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.009389671361502372,2.11,2.13,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.023851590106007015,11.59,11.32,0,strict
600186.SH,莲花健康,莲花,False,0.2,0.01515151515151536,4.69,4.62,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038986354775826237,5.11,5.13,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.005555555555555647,10.74,10.8,0,strict
002431.SZ,棕榈股份,棕榈,False,0.2,-0.009389671361502372,2.11,2.13,0,extended
600123.SH,兰花科创,兰花,False,0.2,0.023851590106007015,11.59,11.32,0,extended
600186.SH,莲花健康,莲花,False,0.2,0.01515151515151536,4.69,4.62,0,extended
600510.SH,黑牡丹,牡丹,False,0.2,-0.0038986354775826237,5.11,5.13,0,extended
600873.SH,梅花生物,梅花,False,0.2,-0.005555555555555647,10.74,10.8,0,extended
