ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.015706806282722585,1.94,1.91,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.0055632823365785455,7.23,7.19,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.017118402282453538,7.13,7.01,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,0.04175824175824183,4.74,4.55,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.0018198362147406888,10.97,10.99,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.019323671497584405,4.22,4.14,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.015706806282722585,1.94,1.91,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.03305785123966953,5.0,4.84,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.0055632823365785455,7.23,7.19,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.017118402282453538,7.13,7.01,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,-0.002525252525252486,3.95,3.96,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.038297872340425476,4.88,4.7,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,0.04175824175824183,4.74,4.55,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.0018198362147406888,10.97,10.99,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.07354417670682722,42.77,39.84,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,0.0028169014084507005,7.12,7.1,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.09034712315739402,22.93,21.03,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,0.012958963282937441,9.38,9.26,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,0.024604569420035194,5.83,5.69,0,extended
