ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,0.0,1.8,1.8,0,strict
600123.SH,兰花科创,兰花,False,0.2,0.009164969450101701,9.91,9.82,0,strict
600186.SH,莲花股份,莲花,False,0.2,-0.007518796992481258,3.96,3.99,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.008869179600886956,4.47,4.51,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.019642857142857073,10.98,11.2,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,0.010000000000000009,4.04,4.0,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,0.0,1.8,1.8,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.0024154589371983004,4.15,4.14,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,0.009164969450101701,9.91,9.82,0,extended
600186.SH,莲花股份,莲花,False,0.07142857142857142,-0.007518796992481258,3.96,3.99,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.0,3.44,3.44,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,0.006012024048095865,5.02,4.99,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.008869179600886956,4.47,4.51,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.019642857142857073,10.98,11.2,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,0.0020691693762930896,33.9,33.83,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.013414634146341364,8.09,8.2,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.022744503411675554,13.49,13.19,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.0009049773755657187,11.04,11.05,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.0050000000000000044,5.97,6.0,0,extended
