ts_code,name,keyword,forced,weight,ret,close,pre_close,susp_days,variant
002431.SZ,棕榈股份,棕榈,False,0.2,-0.011235955056179692,2.64,2.67,0,strict
600123.SH,兰花科创,兰花,False,0.2,-0.0046511627906976605,6.42,6.45,0,strict
600186.SH,莲花控股,莲花,False,0.2,0.0183486238532109,5.55,5.45,0,strict
600510.SH,黑牡丹,牡丹,False,0.2,-0.012500000000000067,8.69,8.8,0,strict
600873.SH,梅花生物,梅花,False,0.2,-0.006849315068493178,10.15,10.22,0,strict
000812.SZ,陕西金叶,金叶,False,0.07142857142857142,-0.004237288135593209,4.7,4.72,0,extended
002431.SZ,棕榈股份,棕榈,False,0.07142857142857142,-0.011235955056179692,2.64,2.67,0,extended
300132.SZ,青松股份,青松,False,0.07142857142857142,0.00808625336927249,7.48,7.42,0,extended
600123.SH,兰花科创,兰花,False,0.07142857142857142,-0.0046511627906976605,6.42,6.45,0,extended
600186.SH,莲花控股,莲花,False,0.07142857142857142,0.0183486238532109,5.55,5.45,0,extended
600425.SH,青松建化,青松,False,0.07142857142857142,0.018223234624145768,4.47,4.39,0,extended
600493.SH,凤竹纺织,凤竹,False,0.07142857142857142,-0.00925925925925919,7.49,7.56,0,extended
600510.SH,黑牡丹,牡丹,False,0.07142857142857142,-0.012500000000000067,8.69,8.8,0,extended
600873.SH,梅花生物,梅花,False,0.07142857142857142,-0.006849315068493178,10.15,10.22,0,extended
603102.SH,百合股份,百合,False,0.07142857142857142,-0.004548719176442506,41.58,41.77,0,extended
603313.SH,梦百合,百合,False,0.07142857142857142,-0.005567928730512373,8.93,8.98,0,extended
603615.SH,茶花股份,茶花,False,0.07142857142857142,0.00040306328093531185,24.82,24.81,0,extended
603823.SH,百合花,百合,False,0.07142857142857142,-0.001814882032667886,16.5,16.53,0,extended
603866.SH,桃李面包,桃李,False,0.07142857142857142,-0.00545454545454549,5.47,5.5,0,extended
